date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:29	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:16%20GMT	https://fitnesstrendz.in/about-us/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/about-us/index494d.html	(from https://fitnesstrendz.in/about-us/amp/)
16:07:29	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:16%20GMT	https://fitnesstrendz.in/disclaimer/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/disclaimer/index494d.html	(from https://fitnesstrendz.in/disclaimer/amp/)
16:07:29	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:16%20GMT	https://fitnesstrendz.in/privacy-policy/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/privacy-policy/index494d.html	(from https://fitnesstrendz.in/privacy-policy/amp/)
16:07:29	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:20%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=3940&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g413e.gif	(from https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/amp/)
16:07:30	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:21%20GMT	https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/10-best-omega-3-capsules-in-india/index494d.html	(from https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/amp/)
16:07:30	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:21%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=3877&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g957c.gif	(from https://fitnesstrendz.in/top-10-best-oats-in-india/amp/)
16:07:31	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:21%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=3792&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g2875.gif	(from https://fitnesstrendz.in/best-pre-workout-supplement-in-india/amp/)
16:07:36	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:22%20GMT	https://fitnesstrendz.in/top-10-best-oats-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-oats-in-india/index494d.html	(from https://fitnesstrendz.in/top-10-best-oats-in-india/amp/)
16:07:36	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:22%20GMT	https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/10-best-omega-3-capsules-in-india/indexa5b0.html	(from https://fitnesstrendz.in/10-best-omega-3-capsules-in-india/amp/)
16:07:37	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:23%20GMT	https://fitnesstrendz.in/best-pre-workout-supplement-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-pre-workout-supplement-in-india/index494d.html	(from https://fitnesstrendz.in/best-pre-workout-supplement-in-india/amp/)
16:07:37	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:23%20GMT	https://fitnesstrendz.in/top-10-best-oats-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-oats-in-india/indexa5b0.html	(from https://fitnesstrendz.in/top-10-best-oats-in-india/amp/)
16:07:37	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:28%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=3643&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/gd166.gif	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/amp/)
16:07:38	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:28%20GMT	https://fitnesstrendz.in/best-pre-workout-supplement-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-pre-workout-supplement-in-india/indexa5b0.html	(from https://fitnesstrendz.in/best-pre-workout-supplement-in-india/amp/)
16:07:38	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:29%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=3569&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g998f.gif	(from https://fitnesstrendz.in/best-weight-gainer-in-india/amp/)
16:07:43	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:29%20GMT	https://fitnesstrendz.in/top-10-best-creatine-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-creatine-in-india/index494d.html	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/amp/)
16:07:44	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:29%20GMT	https://fitnesstrendz.in/top-10-best-creatine-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-best-creatine-in-india/indexa5b0.html	(from https://fitnesstrendz.in/top-10-best-creatine-in-india/amp/)
16:07:44	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:30%20GMT	https://fitnesstrendz.in/best-weight-gainer-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-weight-gainer-in-india/index494d.html	(from https://fitnesstrendz.in/best-weight-gainer-in-india/amp/)
16:07:44	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:31%20GMT	https://fitnesstrendz.in/best-weight-gainer-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-weight-gainer-in-india/indexa5b0.html	(from https://fitnesstrendz.in/best-weight-gainer-in-india/amp/)
16:07:44	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:35%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=2766&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/ge4fd.gif	(from https://fitnesstrendz.in/best-fat-burner-in-india/amp/)
16:07:45	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:36%20GMT	https://fitnesstrendz.in/best-fat-burner-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-fat-burner-in-india/index494d.html	(from https://fitnesstrendz.in/best-fat-burner-in-india/amp/)
16:07:45	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:36%20GMT	https://fitnesstrendz.in/best-fat-burner-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-fat-burner-in-india/indexa5b0.html	(from https://fitnesstrendz.in/best-fat-burner-in-india/amp/)
16:07:45	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:36%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=2340&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g958f.gif	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/amp/)
16:07:46	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:37%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=2240&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g1730.gif	(from https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/amp/)
16:07:51	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:36%20GMT	https://fitnesstrendz.in/best-multivitamin-tablets-in-india/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-multivitamin-tablets-in-india/indexa5b0.html	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/amp/)
16:07:51	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:37%20GMT	https://fitnesstrendz.in/best-multivitamin-tablets-in-india/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-multivitamin-tablets-in-india/index494d.html	(from https://fitnesstrendz.in/best-multivitamin-tablets-in-india/amp/)
16:07:51	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:42%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=2059&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g3c44.gif	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/amp/)
16:07:52	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:37%20GMT	https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-supplement-stack-during-fat-loss/index494d.html	(from https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/amp/)
16:07:53	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:38%20GMT	https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-supplement-stack-during-fat-loss/indexa5b0.html	(from https://fitnesstrendz.in/best-supplement-stack-during-fat-loss/amp/)
16:07:54	34354/34354	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:44%20GMT	https://fitnesstrendz.in/tag/lifestyle/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/lifestyle/amp/index.html	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/amp/)
16:07:54	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:43%20GMT	https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/index494d.html	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/amp/)
16:07:54	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:44%20GMT	https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/indexa5b0.html	(from https://fitnesstrendz.in/top-10-healthy-foods-to-improve-digestion/amp/)
16:07:55	6177/6177	---M--	200	added ('OK')	text/javascript	etag:%22dad222767e82a2eb%22	https://cdn.ampproject.org/v0/amp-anim-latest.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/cdn.ampproject.org/v0/amp-anim-latest.js	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/amp/)
16:07:55	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:45%20GMT	https://fitnesstrendz.in/category/blog/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/blog/index494d.html	(from https://fitnesstrendz.in/category/blog/amp/)
16:07:55	7260/7260	---M--	200	added ('OK')	image/jpeg	date:Mon,%2027%20Sep%202021%2014:40:54%20GMT	https://fitnesstrendz.in/wp-content/uploads/2021/09/1109-cut-back-min-1-220x134.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-content/uploads/2021/09/1109-cut-back-min-1-220x134.jpg	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/amp/)
16:07:55	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:46%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=2002&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/g9140.gif	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/amp/)
16:07:57	33309/33309	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:47%20GMT	https://fitnesstrendz.in/tag/exercise/amp/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/exercise/amp/index.html	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/amp/)
16:08:00	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:46%20GMT	https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-chest-exercises-for-muscle-building/index494d.html	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/amp/)
16:08:01	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:46%20GMT	https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/best-chest-exercises-for-muscle-building/indexa5b0.html	(from https://fitnesstrendz.in/best-chest-exercises-for-muscle-building/amp/)
16:08:02	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:48%20GMT	https://fitnesstrendz.in/tag/fitness/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/fitness/index494d.html	(from https://fitnesstrendz.in/tag/fitness/amp/)
16:08:02	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:48%20GMT	https://fitnesstrendz.in/tag/diet/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/diet/index494d.html	(from https://fitnesstrendz.in/tag/diet/amp/)
16:08:07	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:53%20GMT	https://fitnesstrendz.in/tag/health/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/health/index494d.html	(from https://fitnesstrendz.in/tag/health/amp/)
16:08:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2010:38:53%20GMT	https://fitnesstrendz.in/category/dietary-supplement/page/2/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/dietary-supplement/page/2/index494d.html	(from https://fitnesstrendz.in/category/dietary-supplement/amp/page/2/)
16:08:08	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:55%20GMT	https://fitnesstrendz.in/tag/food/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/food/index494d.html	(from https://fitnesstrendz.in/tag/food/amp/)
16:08:08	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:38:55%20GMT	https://fitnesstrendz.in/tag/protein-food/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/protein-food/index494d.html	(from https://fitnesstrendz.in/tag/protein-food/amp/)
16:08:09	50/50	---M--	200	added ('OK')	image/gif	date:Sat,%2029%20Oct%202022%2010:38:59%20GMT	https://pixel.wp.com/g.gif?v=ext&j=1%3A11.4&blog=211337083&post=67&tz=0&srv=fitnesstrendz.in&host=fitnesstrendz.in&rand=RANDOM&ref=DOCUMENT_REFERRER	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/pixel.wp.com/gb81e.gif	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/amp/)
16:08:09	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:00%20GMT	https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/how-to-lose-belly-fat-at-home/index494d.html	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/amp/)
16:08:09	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:00%20GMT	https://fitnesstrendz.in/tag/veg-protein/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/veg-protein/index494d.html	(from https://fitnesstrendz.in/tag/veg-protein/amp/)
16:08:10	4689/4689	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/tag/exercise/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/exercise/feed/index.html	(from https://fitnesstrendz.in/tag/exercise/)
16:08:10	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:01%20GMT	https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/?nonamp=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/how-to-lose-belly-fat-at-home/indexa5b0.html	(from https://fitnesstrendz.in/how-to-lose-belly-fat-at-home/amp/)
16:08:11	6975/6975	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:39:01%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/tags/25	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/tags/25.json	(from https://fitnesstrendz.in/tag/exercise/)
16:08:11	6342/6342	---MC-	200	added ('OK')	application/rss+xml	date:Thu,%2030%20Jun%202022%2013:10:02%20GMT	https://fitnesstrendz.in/tag/lifestyle/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/lifestyle/feed/index.html	(from https://fitnesstrendz.in/tag/lifestyle/)
16:08:15	6998/6998	---MC-	200	added ('OK')	application/json	date:Sat,%2029%20Oct%202022%2010:39:02%20GMT	https://fitnesstrendz.in/wp-json/wp/v2/tags/24	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/wp-json/wp/v2/tags/24.json	(from https://fitnesstrendz.in/tag/lifestyle/)
16:08:17	65105/65105	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:05%20GMT	https://fitnesstrendz.in/page/3/?nonamp=1%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/page/3/index2c29.html	(from https://fitnesstrendz.in/page/3/?nonamp=1/)
16:08:18	81507/81507	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:06%20GMT	https://fitnesstrendz.in/?nonamp=1%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/index2c29.html	(from https://fitnesstrendz.in/page/2/?nonamp=1%2F)
16:08:20	72241/72241	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:08%20GMT	https://fitnesstrendz.in/category/dietary-supplement/page/2/?nonamp=1%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/dietary-supplement/page/2/index2c29.html	(from https://fitnesstrendz.in/category/dietary-supplement/page/2/?nonamp=1/)
16:08:20	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:06%20GMT	https://fitnesstrendz.in/tag/lifestyle/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/lifestyle/index494d.html	(from https://fitnesstrendz.in/tag/lifestyle/amp/)
16:08:20	0/0	---M--	302	error ('Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:08%20GMT	https://fitnesstrendz.in/tag/exercise/?nonamp=1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/tag/exercise/index494d.html	(from https://fitnesstrendz.in/tag/exercise/amp/)
16:08:22	88196/88196	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:12%20GMT	https://fitnesstrendz.in/category/dietary-supplement/?nonamp=1%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web50/Site50/fitnesstrendz.in/category/dietary-supplement/index2c29.html	(from https://fitnesstrendz.in/category/dietary-supplement/page/2/?nonamp=1%2F)
